,Adj. Close,HL_PCT,PCT_CHG,Adj. Volume
410,204.62666290542668,1.6127846270742097,0.0711307333824094,26794100.0
411,206.2266017634093,0.6590787489663779,1.0270270270270478,17179800.0
412,203.70882964206996,1.647134134331279,-1.5512895094046681,14037700.0
413,208.83465256639025,0.1897305346078157,2.1515664483207053,18621500.0
414,205.46424845176867,2.3043499487379755,-1.6139103703347795,22192100.0
415,205.10814920751548,0.5819782369482921,-0.04888182818038745,12021900.0
416,201.7026367166999,1.8897951064252905,-1.6266725373645552,13092600.0
417,204.03985147475595,1.3961948773413346,0.7528852345336517,16502400.0
418,202.7458570378923,1.3828418761131975,-0.8097364675859984,16258900.0
419,205.8855489660964,0.7649208282582025,-0.4534762470596694,13549800.0
420,208.1425160071376,5.2987951807229035,0.7526098567613586,24518400.0
421,219.22673191980687,3.115991763898426,-2.8666666666666596,45057400.0
422,220.93199590637136,0.9534619750283833,0.264032412254731,17655100.0
423,214.2413425002624,3.2493679183444453,-2.792253601256186,19118800.0
424,213.6445001049649,0.9554663473953297,-0.6368089573127688,14541000.0
425,210.6653036107904,1.6379782396495508,-0.6481065354684269,16659100.0
426,209.61706780728457,1.863903909652097,0.05027170660475113,14827700.0
427,200.06758948252332,5.149160190523963,-4.535120258465986,20701600.0
428,198.0112417340191,1.9478216818642,-1.5461346633416633,26182300.0
429,197.69526634827332,1.8596037242814247,-0.6001765225066297,16128200.0
430,197.986164322452,1.04369854338188,-0.07088069260561006,9294600.0
431,197.76046761834783,1.6180573167639176,-0.8299798792756767,12117800.0
432,198.00121076939223,0.5927351942854352,-0.08352104477236282,10226900.0
433,205.0329169728141,0.048923679060692754,3.3105888299216493,18262900.0
434,202.1139062664008,2.1663606134299385,-1.3053807156327142,12362000.0
435,194.0991655295476,4.576227390180869,-4.070199791780265,17767800.0
436,187.64423979216963,2.8706599310400085,-2.4432855280312813,20155000.0
437,188.68244463104855,1.0499734183944716,0.07182188173329339,17163000.0
438,186.22485829747035,1.4974414220306926,-1.2473736003617109,12969200.0
439,187.82981263776637,1.4259012016021262,1.0496208952807538,21266300.0
440,186.0693783457542,2.916520660934252,-2.056602777337762,11658300.0
441,185.58287656135192,1.2107453651154216,-0.8733390484354999,22773600.0
442,186.0493164165005,0.5607224693354708,0.8427348103846772,17191500.0
443,188.37148472761623,2.2099153309547903,0.36610459367735204,17948000.0
444,191.21526319932823,0.5744262295081853,1.0335232542732138,19088400.0
445,192.08795712186415,0.0026110342306661445,1.0314445499630538,16372800.0
446,191.26541802246248,1.1878851448800307,-0.8321414640488826,7326600.0
447,186.54584916552955,2.4358767543152107,-1.676007190440917,8623300.0
448,186.48566337776845,1.7293313969124802,-0.5302804531380689,15946600.0
449,191.90238427626744,0.09670168835919951,2.430797237243636,12543400.0
450,190.3074609005983,2.0134935694708003,-1.9129355806018007,12760000.0
451,187.7997197438858,1.872129046042084,-0.4625445265564476,11105800.0
452,195.59879474126168,0.0025641683120007173,3.5596213338290337,20499000.0
453,193.85340689618977,2.1603580761170695,-1.711423049537188,17804700.0
454,197.25891938700536,0.24663107042970292,1.4313346228239818,20698200.0
455,194.74636336727195,1.8387268910073633,-0.9943139804686698,12302600.0
456,191.3607121864176,2.3457566703359825,-1.3726250484683817,10028100.0
457,193.8609301196599,0.12288985188539185,1.47676555526385,15302800.0
458,192.79012464574367,1.7456229350399435,-1.3954800810609802,15528400.0
459,196.1053584549176,0.31969309462916107,1.1328953494387324,13557800.0
460,195.95489398551484,0.0588686972101425,0.4112053456694763,10598500.0
461,194.67093051327805,1.7158757149482173,-0.6933606242804169,15250900.0
462,194.18442872887584,1.2139370302451182,-0.22163234801432724,8071700.0
463,201.6875902697596,0.46502374853904765,2.830767657137015,17471300.0
464,200.59421512543295,1.512689086135778,-0.40589670800339095,11811900.0
465,203.05681694132463,1.207824927135319,0.5214023239646263,10618900.0
466,202.73582607326543,1.009351343327912,-0.6220036877689165,7095200.0
467,201.7828844337147,1.411811493338626,-0.8355722067486502,8205900.0
468,203.6837522305028,0.09110832040582169,0.5197891141308488,7413500.0
469,209.55186653721003,0.09334386443598022,2.4069217382778962,13303000.0
470,210.31421984885063,0.0,0.8974975938402041,12503400.0
471,212.2552115041461,0.13468809073723245,0.7523093038758162,4309000.0
472,211.38251758161016,0.3179423907369598,-0.01423420003795777,9961200.0
473,212.2501960218327,0.5174980505210324,-0.043696486566279204,7366800.0
474,210.87595386795425,1.7695326435961347,-1.3143997183429086,12071700.0
475,209.7474703474336,1.6810138689622278,-1.2374834687322929,8863900.0
476,212.9373170987719,0.11541360467306584,1.4468166449624191,11930600.0
477,209.27099952765823,1.315757938885558,-1.1466748797649713,9803500.0
478,205.0479634197544,2.326150233593416,-1.2487922705313856,13835100.0
479,202.3747113466989,1.9801734820322114,-1.66451392781418,15089000.0
480,204.57650808229243,0.7624604672828476,0.8069199876428701,11612100.0
481,202.14901464259475,1.8657734772360761,-1.635143380109812,17056500.0
482,200.1177443056576,0.536340852130308,1.010101010100996,17019900.0
483,194.1593513173087,4.4740648894399655,-4.244582962303353,25052300.0
484,195.6579774325601,0.42090908158765855,1.0276065675661843,23485600.0
485,196.05520363178331,0.7649015093374576,-0.48877348403848764,16156000.0
486,195.2828193555159,0.5008218615163238,1.1272141706924386,11510600.0
487,193.34684318253383,1.66277561608302,-0.6955177743431319,11052700.0
488,191.7920436653721,1.3310669456067077,-1.283011074683118,11270900.0
489,194.6608995486512,0.37101927238997995,1.6020942408377001,8159000.0
490,193.8985462370106,0.6647697878944673,-0.36082474226803873,9181400.0
491,188.33637635142227,2.732284093632656,-2.492794266573185,10915400.0
492,184.1835569959064,2.7067505378100574,-2.2284345047923244,14181400.0
493,188.2761905636612,0.671301846080072,2.8522110800591847,12641300.0
494,187.50380628739373,1.8269359368730727,-1.5043734850879937,10180200.0
495,189.560154035898,0.4709617674295509,1.7362045760430798,7885900.0
496,191.0898761414926,0.9186351706036832,-0.47541925709211746,11474900.0
497,189.0535903222421,2.053377195309584,-1.530825496342727,8613300.0
498,187.6793481683636,0.9273115980759117,0.08558895902428529,8515200.0
499,184.82052324971136,1.8398914518317377,-1.4389643735957964,7525400.0
500,185.28696310485984,1.5429174674498756,-0.5572005383580272,9926600.0
501,191.07482969455236,0.18371525316951293,1.833685279730563,13383000.0
502,194.4602802561142,0.18828020220777023,1.105663919891527,11694600.0
503,193.4973076519366,1.0886469673405834,-0.15269546313309548,10150200.0
504,192.2735299674609,0.9729757929883,-0.7636354223292197,9894400.0
505,189.23414768552536,0.45056983832493724,-0.211584236974329,8038500.0
506,189.73068043455444,0.25641703455020354,0.14716701510400104,8319800.0
507,187.29315603022988,1.2960929759258826,-1.1148183455142164,7277300.0
508,187.44362049963263,0.7144195007090556,-0.18961649396431118,6958000.0
509,187.20789283090164,0.5518941220597017,0.048247024766805716,4928400.0
510,191.06479872992543,0.0,1.4216873885146886,8319600.0
511,190.0617022672405,0.8892993798654039,-0.48059246809180084,8911000.0
512,190.96448908365696,1.0242941562705266,0.40610743387568615,8080700.0
513,189.8510520100766,0.9563310701925957,-0.7769713869755968,5913800.0
514,189.8861603862706,0.7078711040676127,-0.6286171734537193,5340400.0
515,192.7750781988034,0.2705796648974901,1.1819833100797634,8140400.0
516,190.65854466253805,0.8023359814805092,-0.5129547238942798,7440700.0
517,189.8309900808229,0.8613173399561657,-0.23722291046155858,7676300.0
518,189.50999921276372,0.7780865422786917,0.29995752813759924,6160600.0
519,192.63966017634093,0.15621338748729183,1.541267910960727,9049300.0
520,196.55675186312584,0.21178872161266207,1.7922077922077797,10873500.0
521,203.91446441692037,0.04673242000145453,2.890041756295101,19516800.0
522,202.6154544977433,0.5693351155997641,-0.07914914667326188,10721400.0
523,205.574589062664,0.04147555382063706,0.5889859625011951,15660700.0
524,207.98703605542144,0.9645759482987225,1.1439024390243893,14199100.0
525,202.53019129841505,2.892449419281339,-2.8041207336446226,28557200.0
526,199.1146478429726,2.617128463476074,-2.480962908376331,18277300.0
527,204.05489792169624,0.3932653312031434,1.6362727954034433,21362800.0
528,202.51514485147476,0.9089107930060791,-0.29631092893474625,9289900.0
529,202.6154544977433,1.354027427100349,-0.39449677005767847,11463100.0
530,204.0649288863231,0.19908078747510657,0.3378545006165275,10568200.0
531,202.0838133725202,2.0599622753896556,-0.8318976126015202,11741600.0
532,202.41483520520623,0.8424599831508367,-0.1237378736883917,10204500.0
533,201.57223417655084,0.9256033839263436,-0.7960506016661574,6615100.0
534,201.3415219901333,1.1359107214029558,-0.11445633242099947,7296400.0
535,202.6455473916238,0.5989505989505949,0.6852899399436698,10918400.0
536,208.49359976907732,0.016839066634598956,2.6495789811590584,13310200.0
537,206.54257714915505,1.561399674607204,-0.6968893175789611,11568000.0
538,210.90103127952136,0.335315101070159,2.505972405050945,14658300.0
539,215.1641912459326,0.6876456876456896,0.9887005649717445,15151400.0
540,213.98555290227773,2.625102543068084,-1.1377328760774852,19557600.0
541,213.9103206675764,0.7995310668229654,0.348218907345561,11259500.0
542,214.38177600503832,0.5240501590866518,-0.2613403024080624,9678300.0
543,214.3115592526504,0.514860753568891,-0.1075369365999486,7237700.0
544,211.5279665686995,1.7664493183165326,-1.391162029459899,8630100.0
545,210.9712480319093,0.7393495625713216,0.08089459909586984,10411500.0
546,210.30418888422375,1.2973694879683473,-0.8711686899372508,12022500.0
547,213.68963944578567,6.771346758672488,1.3873355067463027,22983900.0
548,230.5466755012071,0.09354536950422739,0.14815137584696733,23272500.0
549,241.13435866484727,0.8028620158908385,4.001903608202831,30178700.0
550,237.3877933767188,0.9613149944011438,-0.6235827664398991,17303000.0
551,244.053870919492,0.3902581375706036,1.908102787492948,18356600.0
552,243.30104702424688,1.4141414141414044,-0.5290354330708625,14049300.0
553,238.3357195339561,2.112794612794622,-1.7980950648996492,13194700.0
554,239.02284061089532,0.8162494491890087,0.36856071774565163,13113000.0
555,238.9325619292537,1.2111925103381898,-0.3493285361670118,12558200.0
556,234.47379815261888,2.487700534759335,-2.3508892857515833,10841700.0
557,235.68252939015431,0.8129216232895604,0.5155080213903768,10462900.0
558,236.6294524509289,0.4137363871826642,-0.0914808461978435,9805500.0
559,239.2134289388055,0.5681937309990704,0.6712117694239775,9973000.0
560,237.01664768552536,1.3648771610555015,-0.9193739451310828,9784400.0
561,238.23540988768764,1.418947368421043,0.9886254916551497,15914000.0
562,237.0467405794059,1.4514525104204035,-0.8121720881426958,9748600.0
563,237.508164952241,0.24707000316755648,-0.0485457385284246,5587800.0
564,241.25974572268288,0.029104213874417896,1.29079806275005,8675100.0
565,245.40754959588537,0.13284283670550254,1.7890576242978986,14432300.0
566,246.72662144431612,1.6099851604903257,-0.3039944875666349,16724600.0
567,248.71776792274588,0.3589433353498665,0.18181818181818055,10175000.0
568,250.1672423113257,0.1744221014855996,1.123162696401423,11010900.0
569,248.2914519261048,0.6766993233006433,-0.6721508828250072,10238700.0
570,255.61405610370525,0.06867458059454187,2.6402706730575574,16838100.0
571,254.7915170043036,0.982264128658861,-0.5792903692975843,8992300.0
572,253.28185682796263,0.49504950495049166,0.09910802775025833,3461900.0
573,243.125505143277,3.513151108818972,-3.314917127071812,14634700.0
574,245.50785924215387,0.07354443309500597,1.7396545632157447,15579600.0
575,243.07535032014275,2.081914783864636,-1.9403528650048598,12617900.0
576,243.15559803715755,1.1530290216785821,0.12804890642103217,11143800.0
577,241.1443896294741,1.5786189683860303,-1.0658874850817066,11251500.0
578,243.17565996641127,0.5321233371145562,0.38302277432713716,9790000.0
579,244.25398866379763,0.5010266940451594,-0.08206811653672491,8197700.0
580,245.11163613939328,0.7550490065683132,0.35937243305402966,8891600.0
581,242.0672383751443,1.897894911321078,-1.5482528609020323,9319200.0
582,242.8045142752178,0.9274751606040061,0.4502635182802866,7941800.0
583,242.71423559357612,1.0270080383526767,-0.20415738678546527,6520200.0
584,241.63590689618977,0.9506413715803947,-0.4278185388033511,8353600.0
585,240.2365873307442,1.3591097935238816,-1.1760094080752683,9314800.0
586,241.80643329484624,0.3380901020492741,0.38938053097345454,9488300.0
587,240.89361551380287,0.7932542161149285,-0.48380245941549993,10371200.0
588,232.11652146530912,4.308556611927406,-4.083895503673541,16017100.0
589,235.0405476540359,0.14510381324285584,1.4965780126483668,13160800.0
590,232.16667628844337,1.8578526679628424,-1.510638297872354,8726800.0
591,228.8063031384486,1.9837790442788301,-1.7202193091116782,13892600.0
592,228.49534323501624,0.6716712761754327,-0.41967213114753815,7968600.0
593,229.4733622861341,0.4240159115249741,0.2212389380530772,4144400.0
594,234.7396187152304,0.01068307587119871,1.7456521739130377,8454500.0
595,231.9961498897869,1.3014527845036354,-0.9761945538619923,6226100.0
596,230.95292956859453,0.8664871438498959,-0.35057346894611313,5113200.0
597,234.5189374934397,1.9397335272353913,0.34120171673820116,15397500.0
598,242.37819827857663,0.14278028390516087,3.0405117270788704,15759400.0
599,244.3492828277527,0.0636302058745102,0.9720207253885884,13730400.0
600,242.53869371260623,1.3007154969188344,-0.8427484672640755,9499200.0
601,243.50166631678388,0.5664263645726075,0.01029972190750259,10752000.0
602,245.48779731290017,0.8356147591222982,1.0383337117849831,11925000.0
603,250.63368216647424,0.4062274873929316,0.5068382944489218,14401900.0
604,253.28185682796263,0.0,0.5996135381182908,8938400.0
605,252.92074210139603,1.7291980645673035,-0.6442715003447947,15122600.0
606,249.40990448199847,2.109475546975573,-1.214751835040095,13384800.0
607,244.6702736958119,1.7731586823278653,-1.352826983741818,11852100.0
608,245.6332462999895,0.20622766717713556,0.36271978359769175,9946600.0
609,241.16445155872785,2.4561184593627705,-2.367512690355325,10797700.0
610,240.2666802246248,1.1898549211981846,-0.3619043657313861,9321600.0
611,250.3076758161016,0.09417516580840865,3.018918556286047,12106400.0
612,244.8006762359609,3.362084861398519,-2.5768463073852512,12724200.0
613,248.68767502886533,0.415456598902869,1.0001425865194737,10982000.0
614,246.99745748924116,1.2752045809896844,-1.1104417670682483,9541800.0
615,247.92532171722476,0.7444570318821649,0.06477732793522221,8352600.0
616,251.5264380182639,0.6979062811565256,1.0090837680517102,24387700.0
617,241.6208604492495,5.03580695381422,-4.792490118577071,31286000.0
618,241.49547339141387,0.7268951194184907,-0.22999937838006274,12560400.0
619,234.30327175396243,2.3204041441904355,-2.1654450261780074,14399300.0
620,236.469960113362,0.3860184949520873,0.7220679342020643,10633100.0
621,235.7326842132885,0.9233846088381279,-0.8041028238571616,8231300.0
622,236.24426340925788,0.5774579113856948,0.6366841149449801,8145200.0
623,231.66011257478743,2.3360540388404316,-2.0693310717693185,9707400.0
624,229.85453894195444,0.8946300377490174,-0.5187982981679283,11497400.0
625,230.26079300934188,0.8015682857765138,-0.01197852577015542,8117000.0
626,233.68636742941115,0.6867984461185231,1.2891304347826058,11386200.0
627,231.4494623176236,1.0098164561076488,-0.9721030042918327,8076700.0
628,235.69757583709455,0.04468655573052451,1.5427830596369816,12341600.0
629,236.7809200167944,0.13768269434441158,0.7748628514099095,8127000.0
630,238.66674136664216,0.5926112722229305,1.2812872467222918,11269900.0
